6.118689664,85.4400024414062,44.3800010681152,0.109999999403954,11.2320749581096,140.831467529555,96.3932070410966
6.121403322,85.4400024414062,44.3800010681152,0.109999999403954,11.2320749581096,140.831467529555,96.3932070410966
6.123936591,85.4400024414062,44.3800010681152,0.109999999403954,11.2320749581096,140.831467529555,96.3932070410966
6.126552483,83.0400009155273,44.3800010681152,0.349999994039536,17.0839896895365,139.945582183838,96.0950058362134
6.129057269,83.0400009155273,44.3800010681152,0.349999994039536,17.0839896895365,139.945582183838,96.0950058362134
6.131774706,83.0400009155273,44.3800010681152,0.349999994039536,17.0839896895365,139.945582183838,96.0950058362134
6.134480712,83.0400009155273,44.3800010681152,0.349999994039536,17.0839896895365,139.945582183838,96.0950058362134
6.137001667,83.0400009155273,44.3800010681152,0.349999994039536,17.0839896895365,139.945582183838,96.0950058362134
6.139505538,83.0400009155273,44.3800010681152,0.349999994039536,17.0839896895365,139.945582183838,96.0950058362134
6.142113661,80.1600036621094,44.3800010681152,0.109999999403954,24.1441482717142,139.200294032111,96.3932070410966
6.144778561,80.1600036621094,44.3800010681152,0.109999999403954,24.1441482717142,139.200294032111,96.3932070410966
6.147426816,80.1600036621094,44.3800010681152,0.109999999403954,24.1441482717142,139.200294032111,96.3932070410966
6.150022066,80.1600036621094,44.3800010681152,0.109999999403954,24.1441482717142,139.200294032111,96.3932070410966
6.152766274,80.1600036621094,44.3800010681152,0.109999999403954,24.1441482717142,139.200294032111,96.3932070410966
6.15545934,80.1600036621094,44.3800010681152,0.109999999403954,24.1441482717142,139.200294032111,96.3932070410966
6.158186779,76.8000030517578,44.3800010681152,0.109999999403954,32.2610992155024,137.545931353131,96.3932070410966
6.160742629,76.8000030517578,44.3800010681152,0.109999999403954,32.2610992155024,137.545931353131,96.3932070410966
6.163255741,76.8000030517578,44.3800010681152,0.109999999403954,32.2610992155024,137.545931353131,96.3932070410966
6.165792981,76.8000030517578,44.3800010681152,0.109999999403954,32.2610992155024,137.545931353131,96.3932070410966
6.168283806,76.8000030517578,44.3800010681152,0.109999999403954,32.2610992155024,137.545931353131,96.3932070410966
6.170801316,76.8000030517578,44.3800010681152,0.109999999403954,32.2610992155024,137.545931353131,96.3932070410966
6.173408009,73.6800003051758,44.3800010681152,0.109999999403954,32.2610992155024,137.545931353131,96.3932070410966
6.175943887,73.6800003051758,44.3800010681152,0.109999999403954,39.6995487073687,135.586162962243,96.3932070410966
6.178571303,73.6800003051758,44.3800010681152,0.109999999403954,39.6995487073687,135.586162962243,96.3932070410966
6.181177686,73.6800003051758,44.3800010681152,0.109999999403954,39.6995487073687,135.586162962243,96.3932070410966
6.183771906,73.6800003051758,44.3800010681152,0.109999999403954,39.6995487073687,135.586162962243,96.3932070410966
6.186450952,73.6800003051758,44.3800010681152,0.109999999403954,39.6995487073687,135.586162962243,96.3932070410966
6.188990265,73.6800003051758,44.3800010681152,0.109999999403954,39.6995487073687,135.586162962243,96.3932070410966
6.191586527,70.0800018310547,44.3800010681152,0.109999999403954,48.1347327925127,132.825860634841,96.3932070410966
6.194186008,70.0800018310547,44.3800010681152,0.109999999403954,48.1347327925127,132.825860634841,96.3932070410966
6.197018946,70.0800018310547,44.3800010681152,0.109999999403954,48.1347327925127,132.825860634841,96.3932070410966
6.19955019,70.0800018310547,44.3800010681152,0.109999999403954,48.1347327925127,132.825860634841,96.3932070410966
6.202042676,70.0800018310547,44.3800010681152,0.109999999403954,48.1347327925127,132.825860634841,96.3932070410966
6.204587813,70.0800018310547,44.3800010681152,0.109999999403954,48.1347327925127,132.825860634841,96.3932070410966
6.207186618,66.7200012207031,44.3800010681152,0.349999994039536,55.7205785737929,129.506161242959,96.0950058362134
6.209803793,66.7200012207031,44.3800010681152,0.349999994039536,55.7205785737929,129.506161242959,96.0950058362134
6.212489361,66.7200012207031,44.3800010681152,0.349999994039536,55.7205785737929,129.506161242959,96.0950058362134
6.2150731,66.7200012207031,44.3800010681152,0.349999994039536,55.7205785737929,129.506161242959,96.0950058362134
6.217633532,66.7200012207031,44.3800010681152,0.349999994039536,55.7205785737929,129.506161242959,96.0950058362134
6.220183608,66.7200012207031,44.3800010681152,0.349999994039536,55.7205785737929,129.506161242959,96.0950058362134
6.222813078,63.3600006103516,44.3800010681152,0.109999999403954,63.3469817372355,126.280725604405,96.3932070410966
6.225448902,63.3600006103516,44.3800010681152,0.109999999403954,63.3469817372355,126.280725604405,96.3932070410966
6.228113533,63.3600006103516,44.3800010681152,0.109999999403954,63.3469817372355,126.280725604405,96.3932070410966
6.23066278,63.3600006103516,44.3800010681152,0.109999999403954,63.3469817372355,126.280725604405,96.3932070410966
6.233334934,63.3600006103516,44.3800010681152,0.109999999403954,63.3469817372355,126.280725604405,96.3932070410966
6.235938445,63.3600006103516,44.3800010681152,0.109999999403954,63.3469817372355,126.280725604405,96.3932070410966
6.238715345,59.7599983215332,44.3800010681152,0.109999999403954,71.1512181819977,122.053946702311,96.3932070410966
6.241269252,59.7599983215332,44.3800010681152,0.109999999403954,71.1512181819977,122.053946702311,96.3932070410966
6.243897691,59.7599983215332,44.3800010681152,0.109999999403954,71.1512181819977,122.053946702311,96.3932070410966
6.246464421,59.7599983215332,44.3800010681152,0.109999999403954,71.1512181819977,122.053946702311,96.3932070410966
6.249035113,59.7599983215332,44.3800010681152,0.109999999403954,71.1512181819977,122.053946702311,96.3932070410966
6.251739471,59.7599983215332,44.3800010681152,0.109999999403954,71.1512181819977,122.053946702311,96.3932070410966
6.254445456,56.6399993896484,44.3800010681152,0.109999999403954,77.6888255131291,118.000458239717,96.3932070410966
6.257043088,56.6399993896484,44.3800010681152,0.109999999403954,77.6888255131291,118.000458239717,96.3932070410966
6.259667241,56.6399993896484,44.3800010681152,0.109999999403954,77.6888255131291,118.000458239717,96.3932070410966
6.262418127,56.6399993896484,44.3800010681152,0.109999999403954,77.6888255131291,118.000458239717,96.3932070410966
6.26493273,56.6399993896484,44.3800010681152,0.109999999403954,77.6888255131291,118.000458239717,96.3932070410966
6.267426383,56.6399993896484,44.3800010681152,0.109999999403954,77.6888255131291,118.000458239717,96.3932070410966
6.270056041,54.2400016784668,44.3800010681152,0.109999999403954,82.5620209631483,114.643684731752,96.3932070410966
6.272651091,54.2400016784668,44.3800010681152,0.109999999403954,82.5620209631483,114.643684731752,96.3932070410966
6.275391706,54.2400016784668,44.3800010681152,0.109999999403954,82.5620209631483,114.643684731752,96.3932070410966
6.278091976,54.2400016784668,44.3800010681152,0.109999999403954,82.5620209631483,114.643684731752,96.3932070410966
6.280833462,54.2400016784668,44.3800010681152,0.109999999403954,82.5620209631483,114.643684731752,96.3932070410966
6.283395599,54.2400016784668,44.3800010681152,0.109999999403954,82.5620209631483,114.643684731752,96.3932070410966
6.286115926,50.8800010681152,44.3800010681152,0.109999999403954,89.1393010836054,109.607694787907,96.3932070410966
6.288734278,50.8800010681152,44.3800010681152,0.109999999403954,89.1393010836054,109.607694787907,96.3932070410966
6.29129741,50.8800010681152,44.3800010681152,0.109999999403954,89.1393010836054,109.607694787907,96.3932070410966
6.293848692,50.8800010681152,44.3800010681152,0.109999999403954,89.1393010836054,109.607694787907,96.3932070410966
6.296365491,50.8800010681152,44.3800010681152,0.109999999403954,89.1393010836054,109.607694787907,96.3932070410966
6.298870416,50.8800010681152,44.3800010681152,0.109999999403954,89.1393010836054,109.607694787907,96.3932070410966
6.301558091,48.4799995422363,44.3800010681152,-0.129999995231628,89.1393010836054,109.607694787907,96.3932070410966
6.304154029,48.4799995422363,44.3800010681152,-0.129999995231628,93.8451769311508,105.998095567142,96.6926378385379
6.306775219,48.4799995422363,44.3800010681152,-0.129999995231628,93.8451769311508,105.998095567142,96.6926378385379
6.309407525,48.4799995422363,44.3800010681152,-0.129999995231628,93.8451769311508,105.998095567142,96.6926378385379
6.31217063,48.4799995422363,44.3800010681152,-0.129999995231628,93.8451769311508,105.998095567142,96.6926378385379
6.314772419,48.4799995422363,44.3800010681152,-0.129999995231628,93.8451769311508,105.998095567142,96.6926378385379
6.317344798,46.3199996948242,44.3800010681152,0.109999999403954,93.8451769311508,105.998095567142,96.6926378385379
6.319954968,46.3199996948242,44.3800010681152,0.109999999403954,97.571287173275,102.173899180481,96.3932070410966
6.322514896,46.3199996948242,44.3800010681152,0.109999999403954,97.571287173275,102.173899180481,96.3932070410966
6.325174251,46.3199996948242,44.3800010681152,0.109999999403954,97.571287173275,102.173899180481,96.3932070410966
6.327901053,46.3199996948242,44.3800010681152,0.109999999403954,97.571287173275,102.173899180481,96.3932070410966
6.330511541,46.3199996948242,44.3800010681152,0.109999999403954,97.571287173275,102.173899180481,96.3932070410966
6.333114663,46.3199996948242,44.3800010681152,0.109999999403954,97.571287173275,102.173899180481,96.3932070410966
6.335781575,44.8800010681152,44.3800010681152,0.109999999403954,100.10811056396,99.6896582083949,96.3932070410966
6.338435735,44.8800010681152,44.3800010681152,0.109999999403954,100.10811056396,99.6896582083949,96.3932070410966
6.341232947,44.8800010681152,44.3800010681152,0.109999999403954,100.10811056396,99.6896582083949,96.3932070410966
6.343891816,44.8800010681152,44.3800010681152,0.109999999403954,100.10811056396,99.6896582083949,96.3932070410966
6.346515456,44.8800010681152,44.3800010681152,0.109999999403954,100.10811056396,99.6896582083949,96.3932070410966
6.349130997,44.8800010681152,44.3800010681152,0.109999999403954,100.10811056396,99.6896582083949,96.3932070410966
6.351854781,43.9199981689453,44.3800010681152,0.109999999403954,101.764302009051,97.9984111657095,96.3932070410966
6.354743624,43.9199981689453,44.3800010681152,0.109999999403954,101.764302009051,97.9984111657095,96.3932070410966
6.357459356,43.9199981689453,44.3800010681152,0.109999999403954,101.764302009051,97.9984111657095,96.3932070410966
6.360113567,43.9199981689453,44.3800010681152,0.109999999403954,101.764302009051,97.9984111657095,96.3932070410966
6.362732538,43.9199981689453,44.3800010681152,0.109999999403954,101.764302009051,97.9984111657095,96.3932070410966
6.365338651,42.7200012207031,44.3800010681152,0.109999999403954,101.764302009051,97.9984111657095,96.3932070410966
6.368170851,42.7200012207031,44.3800010681152,0.109999999403954,103.794302185431,95.8457332813108,96.3932070410966
6.370844051,42.7200012207031,44.3800010681152,0.109999999403954,103.794302185431,95.8457332813108,96.3932070410966
6.373537614,42.7200012207031,44.3800010681152,0.109999999403954,103.794302185431,95.8457332813108,96.3932070410966
6.376269055,42.7200012207031,44.3800010681152,0.109999999403954,103.794302185431,95.8457332813108,96.3932070410966
6.379001902,42.7200012207031,44.3800010681152,0.109999999403954,103.794302185431,95.8457332813108,96.3932070410966
6.382063186,42.4799995422363,44.3800010681152,0.109999999403954,104.194870890956,95.4101180924213,96.3932070410966
6.384670313,42.4799995422363,44.3800010681152,0.109999999403954,104.194870890956,95.4101180924213,96.3932070410966
6.387266155,42.4799995422363,44.3800010681152,0.109999999403954,104.194870890956,95.4101180924213,96.3932070410966
6.390088125,42.4799995422363,44.3800010681152,0.109999999403954,104.194870890956,95.4101180924213,96.3932070410966
6.392788276,42.4799995422363,44.3800010681152,0.109999999403954,104.194870890956,95.4101180924213,96.3932070410966
6.395350718,42.4799995422363,44.3800010681152,0.109999999403954,104.194870890956,95.4101180924213,96.3932070410966
6.39800215,42.9599990844727,44.3800010681152,0.109999999403954,103.391918696277,96.2796598596773,96.3932070410966
6.400575223,42.9599990844727,44.3800010681152,0.109999999403954,103.391918696277,96.2796598596773,96.3932070410966
6.403334559,42.9599990844727,44.3800010681152,0.109999999403954,103.391918696277,96.2796598596773,96.3932070410966
6.406194147,42.9599990844727,44.3800010681152,0.109999999403954,103.391918696277,96.2796598596773,96.3932070410966
6.408810083,42.9599990844727,44.3800010681152,0.109999999403954,103.391918696277,96.2796598596773,96.3932070410966
6.411349695,42.9599990844727,44.3800010681152,0.109999999403954,103.391918696277,96.2796598596773,96.3932070410966
6.4139807,42.7200012207031,44.3800010681152,-0.129999995231628,104.009502054919,96.0444531422173,96.6926378385379
6.416602014,42.7200012207031,44.3800010681152,-0.129999995231628,104.009502054919,96.0444531422173,96.6926378385379
6.419497792,42.7200012207031,44.3800010681152,-0.129999995231628,104.009502054919,96.0444531422173,96.6926378385379
6.422231583,42.7200012207031,44.3800010681152,-0.129999995231628,104.009502054919,96.0444531422173,96.6926378385379
6.424979794,42.7200012207031,44.3800010681152,-0.129999995231628,104.009502054919,96.0444531422173,96.6926378385379
6.42750158,42.7200012207031,44.3800010681152,-0.129999995231628,104.009502054919,96.0444531422173,96.6926378385379
6.430274765,42.7200012207031,44.3800010681152,-0.129999995231628,104.009502054919,96.0444531422173,96.6926378385379
6.432869295,42.7200012207031,44.3800010681152,-0.129999995231628,104.009502054919,96.0444531422173,96.6926378385379
6.435478118,42.7200012207031,44.3800010681152,-0.129999995231628,104.009502054919,96.0444531422173,96.6926378385379
6.438018272,42.7200012207031,44.3800010681152,-0.129999995231628,104.009502054919,96.0444531422173,96.6926378385379
6.44065372,42.7200012207031,44.3800010681152,-0.129999995231628,104.009502054919,96.0444531422173,96.6926378385379
6.44332432,42.7200012207031,44.3800010681152,-0.129999995231628,104.009502054919,96.0444531422173,96.6926378385379
6.446022324,42.7200012207031,44.1399993896484,-0.129999995231628,104.003380606146,96.0388004740644,97.2856390678046
6.448506438,42.7200012207031,44.1399993896484,-0.129999995231628,104.003380606146,96.0388004740644,97.2856390678046
6.450950327,42.7200012207031,44.1399993896484,-0.129999995231628,104.003380606146,96.0388004740644,97.2856390678046
6.45367993,42.7200012207031,44.1399993896484,-0.129999995231628,104.003380606146,96.0388004740644,97.2856390678046
